tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
surfing,3653,1.98554689244369,2.48526689677654,1.7021469609321698,0.381626945853895,1.33220801542758,1.10084649860012,5.464045085209481,0.43053499406789897,5
surfing,71264,-0.229069619809869,-0.437271669512918,-0.6658854493378531,-0.6590861620848699,-0.7506188543104041,-0.871916821507825,-0.27809013038193897,0.115436123464165,2
surfing,5025,1.06419129352327,1.14851593137427,-0.196378611192808,-1.24882358991684,-0.7506188543104041,0.270394695807804,0.39796731487990605,1.07216131825519,3
surfing,1193,-0.23007219683899696,-0.20058281149773496,0.34129294115278197,1.37839883367969,-0.7506188543104041,-0.6770609471712921,-0.5893707056763771,0.9689530338822501,1
surprise ending,1234,-0.141439311124669,-0.320730848450343,-0.157334383488438,1.19800856163697,1.33220801542758,0.0306068180031711,-0.32398834074782396,0.662856145700796,4
surprise ending,50,-0.141439311124669,-0.320730848450343,1.54922373575672,1.5379748435636398,1.33220801542758,0.578822418106418,-0.32398834074782396,1.20186787861458,4
surprise ending,70286,-0.141439311124669,-0.320730848450343,0.40880691822492204,0.42094277437602706,-0.7506188543104041,-0.645495650262547,-0.32398834074782396,0.586775930598595,3
surreal,48082,0.3861192597723279,0.39915151498827295,1.31983889799355,0.270617547673761,1.33220801542758,0.9044101015285279,0.463349380928175,0.958998100129312,5
surreal,4973,0.199436878778948,0.14543243579995901,0.930210042360358,1.1355657751606498,1.33220801542758,0.0590562272342292,0.0914974831820719,0.8486522376043171,5
surreal,4878,0.14258187763344501,0.0713804557497805,1.70052011811115,0.7794106226660459,1.33220801542758,0.30606935182770195,-0.18881952209645497,1.18711198523423,4
surreal,4226,-0.215084304795953,-0.4215421271462879,1.5280747790835199,1.22344821538659,1.33220801542758,0.14892023417042902,-0.5517932235054771,1.38244213334353,5
surreal,2594,0.0985446334426203,0.00686678694728341,1.03432798290534,0.6128965253958439,1.33220801542758,1.6188063777751003,-0.28535098087466804,1.21698149789877,5
surreal,2232,-0.0210031591445751,-0.155492612872334,0.181862344693273,-0.0762868216391618,1.33220801542758,0.6452043729788871,-0.127704496148178,0.4348597162714621,5
surreal,2076,0.405409349446695,0.42811329641305,1.22954912142719,0.490323648238611,1.33220801542758,-0.0899644877855991,0.888676926379021,1.13060256139128,4
surreal,1732,0.16910575093570002,0.100862508697158,1.00179112648504,0.7909741016431441,1.33220801542758,-0.11164022815212,0.167409503025483,1.1391561058328898,2
surreal,1206,0.0769701910436573,-0.0212278752731588,1.85913729316015,0.8279772343698549,1.33220801542758,-0.044806695355348,-0.3594529498369529,1.16518406229539,4
surreal,1073,0.21200081876422602,0.15913291922844597,-0.11910357719457598,0.18042241165240103,1.33220801542758,0.340840851998995,0.24476681064469896,-2.2514691000861804,5
surreal,55276,-0.252090818934409,-0.47214720391125703,-0.46431962381404496,0.21742554437911302,-0.7506188543104041,-0.862840105229345,-0.474986501705616,0.194187455361369,5
surreal,30810,0.22748365389759997,0.18323883310894898,1.2100270075750101,0.18504780324324,-0.7506188543104041,-1.0208472209427901,0.6085663907827521,0.786619749250858,3
surreal,8981,-0.21683564188481,-0.423224338402697,0.25018974317592,-0.0670360384574838,-0.7506188543104041,-1.31870801981273,-0.51043046382652,-0.429242629618892,1
surreal,7706,0.11593109584649099,0.029411886259983998,0.49421616632822996,0.7123424445988821,-0.7506188543104041,-0.805399393258065,-0.0659012379257086,1.15177671146778,4
surreal,6377,-0.252598452873209,-0.47289292642698494,-0.9323623034201759,0.5088252146019671,-0.7506188543104041,-0.912965254826923,-0.384800544495456,-1.75396245135861,1
surreal,6102,-0.229006165567519,-0.44004645096678896,-1.9117216816714497,-1.0036778356023701,-0.7506188543104041,-0.7226251597334151,-0.472302395836266,-2.71946262132277,1
surreal,5971,-0.0290110845291313,-0.170476432723237,1.1522740874289599,1.21651012800033,-0.7506188543104041,-1.4383761697528898,-0.28281828610564,0.7317887988298599,4
surreal,4713,0.34093983921920595,0.33741262763964697,0.800062616679126,-0.328370663339885,-0.7506188543104041,-0.844460883710233,0.7861303175243671,-0.102943367488374,5
surreal,4308,0.0392783710878218,-0.0741221467375718,-0.090633827826807,-0.21504856936433103,-0.7506188543104041,-1.0837971835905602,-0.390795047603671,-0.0518229041616493,5
surreal,4235,-0.0250642306549681,-0.16102483339598903,1.15552777307099,0.8603549755057279,-0.7506188543104041,-1.04807736977823,-0.23499990769475798,0.812456023852312,3
surreal,3527,-0.202380765477505,-0.404338482132288,-0.8131147246397471,0.060162230290588,-0.7506188543104041,-0.9386148809273059,-0.369549317299354,-1.73252631973003,2
surreal,3168,0.0255722547402452,-0.0873023586434582,0.7512573320486641,0.168858932675304,-0.7506188543104041,-0.972257436287843,-0.263823075337932,0.68291860870517,1
surreal,1580,-0.139185416436401,-0.319888008583729,-1.07479239240007,-0.10172647538877501,-0.7506188543104041,-0.85299570647955,-0.3865624191173879,-2.21784170044348,3
surreal,1304,-0.165145816066588,-0.351791058349609,-0.49213863605340796,0.9389866325499899,-0.7506188543104041,-0.863427156530938,-0.375461232534666,-0.7676750915510191,3
surreal,1080,0.173039913961393,0.10641207160489999,1.08801379599885,0.8233518427790171,-0.7506188543104041,-0.9637226135185251,0.6257721976375601,0.574097923405619,4
surreal,379,-0.24852469051434603,-0.46722196683063594,-2.2551482011878,-2.09527025104037,-0.7506188543104041,-0.8560212785723771,-0.199831238483532,-2.8037176333743297,1
surreal,344,-0.24967955772511397,-0.468938862855219,-0.546719212698475,-1.4639042988908502,-0.7506188543104041,-0.7371027479865541,-0.8021033016292191,-1.70856187415932,1
surrealism,6807,0.417338747008475,-0.441867401295892,1.6785577400274398,0.53889025994242,1.33220801542758,0.0987950845728501,2.36424692224733,0.502757515032154,4
surrealism,2858,-0.0401028860918924,-0.444364704604375,0.849681322720096,1.14481655834233,1.33220801542758,-0.53454295426142,-0.506438716636204,0.5343364716151789,4
surrealism,2858,-0.0401028860918924,-0.444364704604375,0.849681322720096,1.14481655834233,1.33220801542758,-0.53454295426142,-0.506438716636204,0.5343364716151789,1
surrealism,47610,-0.12627374720304502,-0.44379240592951397,-1.06470596690978,0.427880861762285,-0.7506188543104041,-0.627613164460167,-0.406713860105739,-0.127123117089104,1
surrealism,46976,0.0725283940791649,-0.443705694009081,-0.0288138006282215,0.374688858467638,-0.7506188543104041,-0.0005520587737021849,-0.0393354721418856,-0.177539627364527,4
surrealism,3160,0.0501925007720031,0.163815362931853,1.29868994132035,0.54351565153326,-0.7506188543104041,-1.11617532076305,0.13754022232553698,0.7325723918948219,3
surrealism,2162,-0.24471743597335202,-0.437236984744745,-1.8973241227054598,-2.62025219660059,-0.7506188543104041,-1.44605299446604,-0.46652124473305,-2.70619004541964,2
surveillance,2353,-0.321395542428961,1.88175193055964,0.11109468197910301,-0.152605782888004,1.33220801542758,1.23812618758808,0.31544826520424896,0.45197596594613,4
surveillance,2117,-0.319618823643164,1.16741913002876,-0.39599222533139794,0.0439733597226513,1.33220801542758,0.624431788460971,-0.124263334777216,-0.683953007438014,5
surveillance,54286,-0.326598790301652,0.865141375397708,-0.343607886494702,0.7123424445988821,-0.7506188543104041,1.0010477773292599,-0.981181339374057,-0.122611773136094,5
surveillance,1240,-0.32621806484755295,0.315734647531281,-0.491975951771307,0.622147308577522,-0.7506188543104041,-0.19924634546680603,0.0781457770627412,-0.46837577754710297,2
surveillance,377,-0.322664627275959,0.1289571709176,0.399859282709337,-0.321432575953626,-0.7506188543104041,-0.410584814040381,-0.53272918951035,-0.6383772021004921,2
survival,5995,-0.141439311124669,0.8523080111735551,-0.016612479470606,0.975989765276702,1.33220801542758,0.5846929311223511,-0.32398834074782396,0.531182077304238,3
survival,318,-0.141439311124669,0.0112023829689566,-0.281787859296117,1.84787608014985,1.33220801542758,-0.24033993657833497,-0.32398834074782396,0.6304850022766291,5
survival,40414,-0.141439311124669,-0.452810445654595,0.259950800102012,0.404753903808091,-0.7506188543104041,-0.201955813012621,-0.32398834074782396,0.540681568797733,3
survival,2529,-0.141439311124669,0.0438060650519389,0.0834383540218411,-0.0462217762987077,-0.7506188543104041,-0.20150423508831897,-0.32398834074782396,0.220241941290483,5
survival,2412,-0.141439311124669,-0.45424986353379,-0.773745128371174,-3.08972944307075,-0.7506188543104041,-1.30335437038644,-0.32398834074782396,-2.0731398515061996,1
survival,17,-0.141439311124669,-0.45291449995911504,-1.4055295379125101,0.7516582731210129,-0.7506188543104041,-1.2238766557092,-0.32398834074782396,-0.9805901360738459,1
suspense,2208,-0.34956922603231294,0.4966157135554871,0.32665135576364396,1.02224368118509,1.33220801542758,0.12227713663658,-0.450210139834693,1.2191673374424499,5
suspense,1610,-0.350584493909911,0.33741262763964697,0.523499337106508,0.54351565153326,1.33220801542758,0.752228341038582,-0.0158667515919279,0.641733191028591,4
suspense,457,-0.37279347873237295,0.28018276015356103,0.9513589990335579,0.821039146983598,1.33220801542758,0.19814222791940198,-0.315282202479291,0.983366447645857,4
suspense,67087,-0.339797272710429,-0.49779658997547604,-1.23902217518158,-0.0924756922070974,-0.7506188543104041,-0.752799596635309,-0.5731972472328579,-1.42562237081224,1
suspense,60037,-0.7141773025747891,0.18566676688108605,-0.423323184724457,-2.73126159478073,-0.7506188543104041,-0.579068537597648,0.54524902155706,-1.5286696531814599,4
suspense,58559,-0.928525733232722,-0.20410331546733398,0.8220249947628342,1.2720148270904,-0.7506188543104041,-1.03868454895274,1.51221536679725,1.1080816267575402,4
suspense,55276,-0.478000612548493,0.21931099200927,-0.0995814633423916,0.21742554437911302,-0.7506188543104041,-1.09039022128538,-0.400863885775104,0.9467425888405859,1
suspense,8369,-0.33053295332734495,0.35527528324894103,-0.281787859296117,-1.2280093277580602,-0.7506188543104041,-1.40902360467323,-0.565695515444162,0.9774717377977149,2
suspense,6773,-0.36759023085968207,-0.429398227137559,-1.03078629409161,0.506512518806548,-0.7506188543104041,-0.690070907170447,-0.295798346796907,-0.30919704527694203,3
suspense,2571,-0.843243231514468,-0.287173335242592,0.6015877925152471,1.21882282379575,-0.7506188543104041,-1.1514435566510801,-0.7089854749310001,1.00959580759417,5
suspense,1345,-0.510362276146937,0.0422452504841366,0.7146533685758171,-0.44169275731544005,-0.7506188543104041,-0.8498798188018629,-0.5294256745942271,-0.22534389440358701,5
suspense,745,-0.159891804800017,-0.0380499878372508,-1.05909335917728,1.11706420879729,-0.7506188543104041,-0.722437077527943,-0.48572292518301596,0.353275157045193,1
suspense,434,-0.30438980547919003,0.062882687547301,-0.189057818498239,-1.28813941843897,-0.7506188543104041,-1.01529281247387,-0.466314775050793,-1.4837921025121998,3
suspense,17,-0.29144514003981203,-0.310627175481435,-1.8166327187831,0.7516582731210129,-0.7506188543104041,-0.9019015956815121,-0.49466994474751597,-1.52648071779055,1
suspenseful,904,-0.582065570002315,0.522282442003792,0.22741394368170398,1.3992130958384699,1.33220801542758,1.8075659501335501,-0.259191272132618,1.21332634205499,3
suspenseful,2580,-0.37266657024767297,-0.0919848023468653,0.0549686046540715,0.10641614619897802,-0.7506188543104041,-0.36596891511929297,-0.316183786758483,0.6490014907845749,3
suspenseful,377,-0.424191415035785,0.3502459918638,0.0997067822319952,-0.321432575953626,-0.7506188543104041,1.07284866729336,-0.670306821121393,-0.154976447441383,5
swashbuckler,53125,-0.141439311124669,0.74703973976733,3.83249763505184,-0.5249498059505411,1.33220801542758,1.32392599320556,-0.32398834074782396,1.2942233976856299,5
swedish,61240,-0.25201467384359,-0.473551937022279,0.232294472144751,0.76322175209811,1.33220801542758,0.381934443110524,0.0495153144563412,0.43919110126884003,5
swedish,1300,-0.24217926627935604,-0.459192442998498,-0.0133587938285753,0.8996708040278579,1.33220801542758,0.15750021473217599,-0.23692695806249697,0.417288965910051,5
swedish,1237,0.8257302507723759,1.01914174608754,1.32390600504609,1.08006107607058,1.33220801542758,0.9622120758392491,-0.503410494629758,0.88894111809461,5
swedish,6300,-0.23679834652808604,-0.45159647876852604,0.503977223254323,0.381626945853895,-0.7506188543104041,-0.34465443709221505,0.755159865185713,0.36876456163537397,1
switching places,54272,-0.141439311124669,-0.320730848450343,-0.8940501549852641,-0.481008585837571,-0.7506188543104041,-1.17465466196023,-0.32398834074782396,-0.510720444870593,1
switching places,7153,-0.141439311124669,-0.320730848450343,-1.29571764749397,1.10550072982019,-0.7506188543104041,-0.13150965682142998,-0.32398834074782396,-0.053304548485458,3
switching places,858,-0.141439311124669,-0.320730848450343,-1.14438872828311,1.63742076276667,-0.7506188543104041,-0.572023921978528,-0.32398834074782396,0.275580709733227,2
sword fight,6936,-0.30870469395898303,-0.550170589917288,-1.1043195896015001,-0.6382718999260949,-0.7506188543104041,-0.7619350180439491,-0.11607337071432801,-1.58635884812933,1
sword fighting,1587,-0.310608321229479,2.13495073822535,0.3982324398883221,-0.968987398671081,-0.7506188543104041,0.406319651022859,1.14607579692694,0.777199067366043,5
sword fighting,110,-0.317207562433868,-0.536816954170534,0.356747947952429,0.8811692376645028,-0.7506188543104041,0.495280502110454,1.11510534458829,0.5258231675982601,2
talking animals,1911,-0.141439311124669,-0.320730848450343,0.70326546882871,-2.22246851978844,1.33220801542758,0.7720977697078921,-0.32398834074782396,-0.167215723523854,5
talking animals,5690,-0.141439311124669,-0.320730848450343,-0.430074582431671,1.09624994663852,-0.7506188543104041,-0.313043982391039,-0.32398834074782396,-0.0557076054776968,1
talking animals,2987,-0.141439311124669,-0.320730848450343,0.19975761572444198,-0.21273587356891,-0.7506188543104041,0.274458897126526,-0.32398834074782396,0.0777676227759098,5
talky,6539,-0.141439311124669,-0.474713876756088,-1.09114216275128,0.40012851221725104,-0.7506188543104041,0.491216300791731,-0.32398834074782396,-0.233396541794786,3
tarantino,1729,2.8015684490632897,3.70617073647971,1.15064724460795,0.152670062107367,1.33220801542758,1.6797693975559398,1.20801670160425,1.00671263399843,5
tarantino,296,2.8015684490632897,3.7027022596623795,2.01043367551459,1.28126561027207,1.33220801542758,2.2302428872807,1.7056086358452902,1.2596626308791101,5
tarantino,26172,-0.31657302001036897,-0.559882325005836,-0.1426927980993,0.134168495744011,-0.7506188543104041,-0.0547414096900033,0.0268724726354143,0.303760537670568,1
tarantino,288,2.6543546068115496,3.4980621274394,1.40118103904432,-0.853352608900107,-0.7506188543104041,-0.458045653884575,1.56039162599071,0.7010387992119971,2
teacher,3071,0.8785241804074849,1.07446395132409,-0.128864634120669,0.265992156082922,1.33220801542758,1.4372720522054898,5.797837738192741,1.4172052091521201,5
teacher,7154,0.629275916457112,0.735246918588379,-0.791152346556039,-0.980550877648179,-0.7506188543104041,-0.18434427396482397,3.6161414290031297,0.636510802179315,3
tear jerker,356,0.130779388556365,0.0512632902092169,0.5747448859684929,1.00605481061716,1.33220801542758,1.7538281771415503,1.00774110981429,1.34790213802315,5
technology,59315,-0.43079065624017404,0.36828207131396,1.7021469609321698,0.511137910397386,1.33220801542758,0.8217713413811679,-0.4043050471460661,1.1937022007914,5
teen,3825,0.207432113315034,0.158265800024111,1.43615815969615,-2.07908138047243,1.33220801542758,-0.329887838967522,0.58723119028279,0.176403617663727,4
teen,3253,0.126845225530672,0.0446731842562736,0.34210636256329,-0.40237692879330894,1.33220801542758,0.28800623485560195,-0.129493900061078,-0.249593872476521,4
teen,55276,-0.243384896884004,-0.460146274123266,-1.3377715344172099,0.21742554437911302,-0.7506188543104041,-0.810547381595114,-0.329887179569926,-1.9955640714708898,2
teen,7444,0.278373956262213,0.25434260786438895,0.567424093273923,-1.21644584878097,-0.7506188543104041,0.7215210421860109,0.33141525396551,0.578854983990395,5
teen,6188,0.268855819909729,0.23509256152816002,0.524312758517015,-0.0508471678895472,-0.7506188543104041,-0.715043166384376,0.868029958153252,1.02143160028635,5
teen movie,4700,0.35375759617388397,0.35527528324894103,1.53783583600961,-0.9481731365123058,1.33220801542758,2.4835781028143997,1.09377014408833,1.2360150254877,3
