tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
rock and roll,6711,-0.141439311124669,-0.320730848450343,-0.6512438639487149,0.390877729035573,-0.7506188543104041,0.0012542529235079099,-0.32398834074782396,-0.0464391744041064,1
rock and roll,6709,-0.141439311124669,-0.320730848450343,-0.9008828948335279,-1.06149523048786,-0.7506188543104041,-0.9250675431982299,-0.32398834074782396,-1.09659783493979,1
rock and roll,4642,-0.141439311124669,-0.320730848450343,-0.12073042001559199,0.374688858467638,-0.7506188543104041,1.14239166763595,-0.32398834074782396,0.236347754762925,5
rock and roll,1220,-0.141439311124669,-0.320730848450343,0.15989996660956501,0.390877729035573,-0.7506188543104041,1.03040034240893,-0.32398834074782396,0.38340979623583005,4
romance,58047,-0.141439311124669,0.23422544232382503,1.09045406023038,-0.120228041752131,1.33220801542758,0.35845239104679294,-0.32398834074782396,0.780097016681658,4
romance,55052,-0.141439311124669,0.15358335632070402,-0.404451808000678,0.2752429392646,1.33220801542758,0.510182573612437,-0.32398834074782396,0.0763435055075195,5
romance,8636,-0.141439311124669,-0.0337143918155776,1.03920851136839,-0.407002320384147,1.33220801542758,0.18956224735765498,-0.32398834074782396,0.642316853629052,2
romance,7323,-0.141439311124669,-0.25550614190029103,-0.5885290731985711,0.596707654827907,1.33220801542758,0.379676553489011,-0.32398834074782396,0.132984429043865,1
romance,4306,-0.141439311124669,-0.0451603653127949,0.787861295521511,0.333060334150086,1.33220801542758,-0.310424830430084,-0.32398834074782396,0.808967298452613,3
romance,3996,-0.141439311124669,0.0640966544333695,-0.282601280706624,0.525014085169904,1.33220801542758,0.26813680618629104,-0.32398834074782396,0.306018331860636,2
romance,3081,-0.141439311124669,-0.17796834264868802,-0.274467066601547,-0.21273587356891,1.33220801542758,0.0518309804453891,-0.32398834074782396,-0.12931229826596002,4
romance,2690,-0.141439311124669,-0.0907708354607968,-0.41876802482561404,0.265992156082922,1.33220801542758,1.6535778779463899,-0.32398834074782396,0.0600267188009536,4
romance,2406,-0.141439311124669,0.7074991040496709,0.627617277651493,-0.356123012884919,1.33220801542758,1.38398585713779,-0.32398834074782396,0.43138735309589504,3
romance,2406,-0.141439311124669,0.7074991040496709,0.627617277651493,-0.356123012884919,1.33220801542758,1.38398585713779,-0.32398834074782396,0.43138735309589504,5
romance,2316,-0.141439311124669,0.174914488747336,-0.196378611192808,-1.2048823698038702,1.33220801542758,1.3582459154525501,-0.32398834074782396,-0.742599130179014,3
romance,1527,-0.141439311124669,-0.177829603575994,-0.512555513457152,0.31455876778673103,1.33220801542758,-0.105769715136187,-0.32398834074782396,0.0189426377946703,1
romance,969,-0.141439311124669,0.36151854152015,-0.45992714819730296,1.00374211482174,1.33220801542758,0.7273915552019441,-0.32398834074782396,0.441497034533687,5
romance,920,-0.141439311124669,0.0493556279596806,-0.300496551737794,0.446382428125641,1.33220801542758,-0.0235825329131302,-0.32398834074782396,0.250579398376437,5
romance,914,-0.141439311124669,-0.0959735506868046,0.10540073210554901,0.562017217896616,1.33220801542758,0.0613141168557417,-0.32398834074782396,0.5627963533144511,5
romance,593,-0.141439311124669,-0.457995818496516,-0.379398428557041,1.21651012800033,1.33220801542758,-0.212793683195882,-0.32398834074782396,0.5885517273593821,1
romance,356,-0.141439311124669,-0.22134164524950697,0.276219228312166,1.00605481061716,1.33220801542758,-0.8319973329994829,-0.32398834074782396,0.8238688450629699,3
romance,110,-0.141439311124669,-0.0484554182892665,0.6422588630406321,0.8811692376645028,1.33220801542758,-0.142799104928993,-0.32398834074782396,0.9282749141803291,1
romance,60753,-0.141439311124669,-0.48791143104606105,-0.0727385567956375,0.168858932675304,-0.7506188543104041,-0.8017416120712149,-0.32398834074782396,0.25227263180457504,2
romance,58103,-0.141439311124669,-0.4560708138628929,-0.434629742330514,-0.7839717350375229,-0.7506188543104041,-0.776498406102705,-0.32398834074782396,-0.652993661785066,2
romance,55269,-0.141439311124669,-0.443462900631867,-1.12139330500806,0.19661128222033802,-0.7506188543104041,-1.09626073430131,-0.32398834074782396,-0.55868203644225,5
romance,46967,-0.141439311124669,-0.0611153586725522,-0.44129979789667706,-0.585079896631447,-0.7506188543104041,-0.761686650185582,-0.32398834074782396,-0.519598027456681,4
romance,45431,-0.141439311124669,-0.43023066157372103,-0.22403493915007,-0.7885971266283609,-0.7506188543104041,-0.9243901763117769,-0.32398834074782396,-0.47507567580391796,2
romance,44974,-0.141439311124669,-0.492316396604081,-0.500028823735333,-0.0462217762987077,-0.7506188543104041,-0.571165923922353,-0.32398834074782396,-0.20215671434069,2
romance,34332,-0.141439311124669,-0.218566863795636,-0.363130000346887,-1.04761905571534,-0.7506188543104041,-0.982327623999789,-0.32398834074782396,-0.776473070629693,3
romance,8799,-0.141439311124669,-0.0491491136527342,-0.0971411991108686,-2.32191443899148,-0.7506188543104041,-0.7226251597334151,-0.32398834074782396,-1.4205423967116397,5
romance,8798,-0.141439311124669,-0.44615097016530497,0.0997067822319952,0.14110658313026997,-0.7506188543104041,-1.03827812882087,-0.32398834074782396,0.35258705213978103,1
romance,3088,-0.141439311124669,-0.318613343353358,0.18674287315631896,0.8557295839148891,-0.7506188543104041,-1.0662308023351899,-0.32398834074782396,0.728483331067061,3
romance,2291,-0.141439311124669,-0.0817527957357166,-0.5585138231508371,0.226676327560791,-0.7506188543104041,-1.07092721274794,-0.32398834074782396,-0.0717794630902057,2
romance,1220,-0.141439311124669,-0.49079026680445204,-0.7341315056794492,0.390877729035573,-0.7506188543104041,-1.14173463127857,-0.32398834074782396,-0.10516221449195698,1
romance,1096,-0.141439311124669,-0.14985633804415902,-0.937486858306375,0.663775832895073,-0.7506188543104041,-0.9173455606926569,-0.32398834074782396,-0.0907740222856302,1
romance,222,-0.141439311124669,0.42741960104958293,-0.264706009675455,-0.21504856936433103,-0.7506188543104041,-0.8391322642034631,-0.32398834074782396,-0.12302486638740198,4
romantic,1721,-0.141439311124669,0.031839820032121005,0.651206498556217,-0.49951015220092604,1.33220801542758,0.9409879133970308,-0.32398834074782396,0.42036684050668893,5
romantic,4993,-0.141439311124669,-0.43005723773285404,-0.62114727175993,1.0939372508431,-0.7506188543104041,-0.589319356479314,-0.32398834074782396,0.540352201077553,2
romantic,4308,-0.141439311124669,-0.0822730672583173,0.240428686249828,-0.21504856936433103,-0.7506188543104041,-0.5000875586371379,-0.32398834074782396,0.327711947821146,4
romantic,4246,-0.141439311124669,0.38094201169724606,1.52400767203098,-0.520324414359701,-0.7506188543104041,0.5381804049191921,-0.32398834074782396,0.851480493224087,5
romantic,4161,-0.141439311124669,0.247058806547978,-0.6118742676801421,-1.3875853376420102,-0.7506188543104041,-0.501261661240325,-0.32398834074782396,-1.2156456097416002,4
romantic,2291,-0.141439311124669,-0.195744286337548,-0.8001813242126751,0.226676327560791,-0.7506188543104041,0.5381804049191921,-0.32398834074782396,-0.126491149559348,3
romantic comedy,4246,-0.141439311124669,-0.320730848450343,1.36457707557147,-0.520324414359701,1.33220801542758,0.857445997401067,-0.32398834074782396,0.733794058283578,4
romantic comedy,3512,-0.141439311124669,-0.320730848450343,0.611348849441339,-0.154918478683424,1.33220801542758,1.20832204458412,-0.32398834074782396,0.350695593617813,3
romantic comedy,6548,-0.141439311124669,-0.320730848450343,-0.322458929821502,-1.1262507127596102,-0.7506188543104041,-0.9418662419822841,-0.32398834074782396,-0.8416792805290679,1
romantic comedy,788,-0.141439311124669,-0.320730848450343,0.26808501420708897,-1.80618327661293,-0.7506188543104041,-0.877697018938897,-0.32398834074782396,-0.536438239859697,3
romantic comedy,520,-0.141439311124669,-0.320730848450343,-0.955707497901747,-1.28813941843897,-0.7506188543104041,-0.866633359793486,-0.32398834074782396,-1.49471512440503,1
romantic comedy,497,-0.141439311124669,-0.320730848450343,-0.759347569405188,0.5712680010782929,-0.7506188543104041,0.7490672955684641,-0.32398834074782396,-0.59174609902437,3
rome,3578,3.05919267300385,4.0512841798049,-0.8654177213353922,0.76553444789353,1.33220801542758,-0.304147897282279,1.2169637211687498,0.30282020641765806,5
rome,2351,-0.321268633944261,-0.565605311754444,-0.10364857039493,1.10550072982019,1.33220801542758,1.01504669298264,0.50051392373456,0.7733023438969621,5
rome,916,4.16456557473896,5.55660311852983,-0.490674477514494,0.9991167232308971,1.33220801542758,0.469992138349513,0.544560789282868,0.6377337307557671,5
runaway,8042,-0.24469205427641197,-0.462105963525062,1.41582262443346,0.42325547017144705,-0.7506188543104041,-0.9694124953647371,-0.35208886450309607,0.631079911221693,4
runaway,4848,-0.24725560566734803,-0.465730521799181,-0.20939335376093104,0.47413477767067497,-0.7506188543104041,-1.1565463871957,-0.22818640818025498,-0.11832380386121501,5
russia,1610,-0.256012291111633,-0.47566770788085605,0.263204485744043,0.54351565153326,-0.7506188543104041,0.938730023775518,-0.825778491861435,-0.143574796370594,5
russian,6291,1.36877165680275,1.73954438104876,-0.668407055710427,0.46950938607983594,1.33220801542758,-0.29028445500619204,0.22047221136570996,-0.612634989931348,2
russian,26840,-0.227762462417461,-0.4377225714991721,-0.197192032603316,0.45563321130731893,-0.7506188543104041,-1.07359152250133,-0.587168362398962,0.569987737362181,1
russian,3949,-0.229729543930308,-0.44028924434400296,-1.22391693958845,0.864980367096567,-0.7506188543104041,-0.417719745244361,-0.286073624762569,-0.12269215548082499,1
russian,750,0.6401900461412929,0.7369811569970479,-1.44945429407992,1.34602109254382,-0.7506188543104041,-0.823281879060445,-0.3739815331451529,-0.551013653072786,4
sacrifice,2028,-0.8443854078767661,0.5552329717685079,0.00290963438157875,0.985240548458381,-0.7506188543104041,-0.8528150753098291,0.0281801139563797,1.10160747335348,5
sad,30707,0.10780895282570402,0.0216078134209722,1.08638695317784,0.47876016926151393,1.33220801542758,2.28262592649979,1.02838807804006,0.9053657309901071,5
sad,7147,-0.00615486643470046,-0.13794212017660099,0.5967072640522011,0.41400468698976894,1.33220801542758,-0.35558262286033504,-0.22612171135767803,1.2810367433535002,2
sad,4370,0.0388976456337224,-0.0725613321697694,-0.391437065432555,-0.827912955150492,1.33220801542758,0.0933761494812199,-0.0399548811886586,-0.661802082537895,1
sad,2313,0.250073364174161,0.21931099200927,0.42100823938253706,0.633710787554619,1.33220801542758,0.0378320647920112,1.6333442470551003,1.02404970793791,4
sad,527,0.0350903910927289,-0.0763766566688418,1.3491220687718202,1.45703049072395,1.33220801542758,0.917054283408998,0.34222050067032894,1.1970164037563702,5
sad,64622,0.00856651779047433,-0.11088800100136001,0.8984866073505581,0.370063466876798,-0.7506188543104041,-0.156798020582371,-0.101620492956289,1.04611100870166,4
sad,64614,-0.0498240760198957,-0.189587739986772,0.709772840112771,0.6869027908492671,-0.7506188543104041,0.5417930283136121,-0.383630549629329,0.905299064406919,2
sad,48516,-0.153862382691931,-0.337327510021308,0.5682375146844311,1.14712925413774,-0.7506188543104041,-0.6314064190243079,-0.419514980405716,-0.39472638645174707,3
sad,7323,0.0278566074648413,-0.0914645308242645,0.356747947952429,0.596707654827907,-0.7506188543104041,0.0595078051585317,0.181931204010941,0.862331108448128,1
sad,3948,-0.19113667373310397,-0.390256466253894,-0.662469079413721,-0.511073631178024,-0.7506188543104041,-0.9421371887368649,-0.740162396951912,-1.05914789422651,2
sad,3703,-0.102884513472875,-0.2655300399024,-0.8003440084947759,0.0485987513134908,-0.7506188543104041,-1.1488244046901201,-0.248007497676993,-0.864209775004846,1
sad,3498,-0.106323733408239,-0.270368565062587,0.5625435648108771,0.615209221191263,-0.7506188543104041,-0.700082389752234,-0.47725766821045,0.9373002686689259,1
sad,3160,-0.108620776981305,-0.272588390225684,0.383590854499183,0.54351565153326,-0.7506188543104041,0.570694015468973,-0.7561982089405921,0.439469409881327,4
sad,3083,0.14067825036294798,0.0694727935002442,0.16966102353565696,0.837228017551533,-0.7506188543104041,0.137630786062866,0.7881950143469441,0.6175560397519739,2
sad,3006,-0.197697842392083,-0.397696349027085,0.399859282709337,0.633710787554619,-0.7506188543104041,-0.8470800356711871,-0.8758818014226339,0.212306859123362,2
sad,2706,-0.10098088620237801,-0.26686540347707505,-0.9065768447070821,-0.7585320812879079,-0.7506188543104041,-1.18323464252198,-0.34017556383682696,-1.23335798074414,2
sad,1748,-0.16438436515839,-0.353282503381065,-0.364756843167902,0.409379295398929,-0.7506188543104041,-1.04464537755353,-0.446700155236312,-1.65133276500734,2
sad,1213,-0.166782935519216,-0.35408025304905294,0.563356986221385,1.28126561027207,-0.7506188543104041,-0.723456966269981,-0.42722318187666997,1.2572524218313899,1
samurai,7438,0.699963942434891,0.830109759542588,-0.0434553860173603,0.45794590710273897,1.33220801542758,1.13471484292281,0.38695559849282896,1.2799547174034,4
sarcasm,33679,0.190172559395863,0.134853581507076,-1.7062514333772,-0.885730350035979,-0.7506188543104041,-1.1174397389511002,-0.429976110973439,-1.81775710535942,3
sarcasm,333,0.940963154879778,1.15666685189501,-0.8186459902312,-0.6151449419719001,-0.7506188543104041,0.405868073098557,0.410355495815368,0.9789227474089709,5
satire,69784,-0.141439311124669,0.38094201169724606,0.424261925024568,-2.1183972089945597,1.33220801542758,1.2128378238271398,-0.32398834074782396,-0.7839545683696469,4
satire,44195,-0.141439311124669,0.8706909383054491,0.746376803585618,0.46257129869357705,1.33220801542758,0.8357702570345459,-0.32398834074782396,0.710703066272648,5
satire,8917,-0.141439311124669,0.889594136959944,0.634938070346063,-0.4046896245887279,1.33220801542758,0.774355659329405,-0.32398834074782396,0.30792269138720096,5
satire,8917,-0.141439311124669,0.889594136959944,0.634938070346063,-0.4046896245887279,1.33220801542758,0.774355659329405,-0.32398834074782396,0.30792269138720096,5
satire,4816,-0.141439311124669,0.49696256123721994,0.224160258039674,-0.931984265944369,1.33220801542758,2.13134732185845,-0.32398834074782396,-0.305128533794018,5
satire,3535,-0.141439311124669,0.699348183528925,0.20301130136647302,-0.0739741258437415,1.33220801542758,0.0744098766605145,-0.32398834074782396,0.12178670953987698,2
satire,2959,-0.141439311124669,0.200060945673041,0.660154134071801,1.40846387902015,1.33220801542758,0.108278220983203,-0.32398834074782396,0.933813140684869,4
satire,2301,-0.141439311124669,0.0314929723503871,-0.0109185295970522,-0.0277202099353519,1.33220801542758,1.9611024443963998,-0.32398834074782396,-0.0361470127011173,5
satire,1747,-0.141439311124669,1.00544126265905,0.185929451745811,-0.268240572658978,1.33220801542758,0.16743492906683202,-0.32398834074782396,0.0114730366142243,5
satire,1682,-0.141439311124669,0.608474090914655,0.263204485744043,0.5227013893744851,1.33220801542758,0.799192445166043,-0.32398834074782396,0.4337465633919,5
satire,1682,-0.141439311124669,0.608474090914655,0.263204485744043,0.5227013893744851,1.33220801542758,0.799192445166043,-0.32398834074782396,0.4337465633919,3
satire,1136,-0.141439311124669,0.319549972030354,1.12868486652424,1.20957204061407,1.33220801542758,0.5959823792299129,-0.32398834074782396,1.0602390819613199,5
satire,1080,-0.141439311124669,0.7716659251704341,1.28160809169969,0.8233518427790171,1.33220801542758,1.5497149553568101,-0.32398834074782396,1.03594527796777,5
satire,750,-0.141439311124669,0.750855064266402,0.880591336319388,1.34602109254382,1.33220801542758,0.35619450142528103,-0.32398834074782396,1.00376398503498,5
satire,471,-0.141439311124669,0.41718759443843395,0.229854207913227,0.0694130134722659,1.33220801542758,0.00802792178804556,-0.32398834074782396,0.211302517020487,4
satire,21,-0.141439311124669,0.45603453479262607,0.0321928051598559,-0.129478824933809,1.33220801542758,0.321423001253987,-0.32398834074782396,-0.0508394936077952,3
satire,52245,-0.141439311124669,0.311572475350475,-0.279347595064594,-1.3621456838923898,-0.7506188543104041,1.12613486236106,-0.32398834074782396,-1.03325401325891,4
