tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
surreal,4993,-0.212863406313707,-0.418420498010683,-0.263079166854439,1.0939372508431,-0.7506188543104041,-1.2329082141952499,-0.48290117285882705,-0.6072181275361129,1
surreal,4235,-0.0250642306549681,-0.16102483339598903,1.15552777307099,0.8603549755057279,-0.7506188543104041,-1.04807736977823,-0.23499990769475798,0.812456023852312,1
surreal,2985,-0.10313833044227401,-0.270385907446674,-0.637171673546931,-0.654460770494032,-0.7506188543104041,-1.09404800247223,-0.43527549948472,-2.26053305171823,1
surreal,2951,-0.16127510728324498,-0.346831136500815,0.661780976892817,0.733156706757657,-0.7506188543104041,-1.1868472659164,-0.5707196110457661,0.7067590139771031,1
surreal,2628,-0.253245686145178,-0.473777388015406,-1.59172169877772,-1.24882358991684,-0.7506188543104041,-0.8497443454245721,-0.40499327942025803,-2.7028050164846005,3
surreal,1924,-0.116082995881652,-0.28531770014531604,-0.263079166854439,-2.3265398305823197,-0.7506188543104041,-1.1354125403383402,-0.6118070778150461,-2.6655410856557302,1
surreal,1597,0.049684866833204,-0.0599013917864837,-1.48077101838447,-0.66371155367571,-0.7506188543104041,-0.360369348857942,0.25453970893822897,-1.6631433711879298,2
surreal,1573,-0.18267187780362804,-0.375688863621072,-1.2579667598323,-0.679900424243645,-0.7506188543104041,-0.84211267850386,-0.35934971499582397,-2.29781536686159,1
surreal,1321,0.13319064976566097,0.0498758994822814,-0.110969363089499,-0.24280091890936498,-0.7506188543104041,-1.62803889795995,-0.22164820157542803,-0.5461548528137861,3
surreal,903,0.0491772328944048,-0.0600748156273506,0.173728130588196,1.14712925413774,-0.7506188543104041,-0.9917204448252809,-0.42488319214441606,1.1573082680841298,3
surreal,662,-0.248270873544946,-0.466892461532989,-2.05260626997138,-0.8579780004909459,-0.7506188543104041,-1.0857841264574901,-0.448764852058889,-2.62327910759404,2
surreal,590,-0.25184969281348,-0.471835040997697,-1.69657171859216,0.26830485187834097,-0.7506188543104041,-0.7912198464349671,-0.46039597749273903,-2.3384406692562596,1
surreal,562,0.0038709038565823703,-0.117304683113437,0.20138445854545803,0.31918415937757,-0.7506188543104041,-1.00707409425157,-0.19109068860128897,-1.1243008811813202,5
surreal,475,-0.250225264209323,-0.469580531066427,-0.21508730363448497,0.642961570736297,-0.7506188543104041,-0.6740353750784649,-0.333719945104903,-0.8190619614343271,1
surreal,260,-0.25300456002424804,-0.4734305403336721,-0.407380125078506,1.1425038625469,-0.7506188543104041,-1.0210730099049399,-0.571407843319958,-0.4840525874942221,2
surreal,193,-0.25195121960123995,-0.4719564376863039,-1.40561088005356,-3.1729864917058506,-0.7506188543104041,-1.47721187124291,-0.497491697071704,-2.8793786861112602,1
surrealism,7361,0.23103709146919396,0.41649389907496603,1.38003208237112,1.03843255175303,1.33220801542758,-0.0457098512039531,0.859082938588752,0.8614758068218058,5
surrealism,778,0.17430899880839099,0.48430262085393505,1.4491729022642699,0.890420020846182,1.33220801542758,0.585596086970956,0.128662025988456,0.6743616035265009,1
surrealism,40815,-0.23734405301229503,-0.44434736222028903,-2.11198603293844,0.328434942559248,-0.7506188543104041,-0.5054613359363379,-0.46954946673949705,-1.8308434767206498,1
surrealism,3608,0.21796551754511603,-0.441243075468771,0.38847138296222905,-0.8949811332176569,-0.7506188543104041,-1.1559141781016697,0.0847528068949873,-0.8299302975993911,1
surrealism,2925,0.25540352053155196,-0.441173705932424,1.19945252923841,0.862667671301148,-0.7506188543104041,-1.28890387680876,0.519096195137752,0.8397172199430841,1
surrealism,1912,-0.250656753057302,-0.4422315913617121,-0.090633827826807,0.0763511008585246,-0.7506188543104041,-0.9804309967177179,-0.3435823135940789,-0.510750503609782,1
surrealism,1267,0.0924530261770307,0.303074707147996,0.157459702378042,1.0661849012980602,-0.7506188543104041,-0.471367202651499,0.119921476106214,0.909988505291617,1
surrealism,494,-0.24872774408986498,-0.440532037721216,-2.4349143329099996,-0.5804545050406079,-0.7506188543104041,-0.436460229102915,-0.44910896819598495,-2.1405804318384902,1
surveillance,27904,-0.322664627275959,1.15302495123681,-0.437558059408342,-0.0346582973216106,1.33220801542758,1.14284324556025,-1.15468469569794,0.9375352316357779,5
surveillance,30749,-0.325583522424054,-0.453694907243016,-0.460577885325709,0.848791496528631,-0.7506188543104041,-1.2830333637928302,-0.5101551709168429,-0.35598525388926794,1
surveillance,236,-0.30286690366279306,-0.446757953608339,-0.837436024813927,-0.7330924275382941,-0.7506188543104041,-0.8347971161301591,-0.0897140746127624,-0.5927662470563481,2
survival,5446,-0.141439311124669,0.32145763427989005,-0.408356230771115,0.494949039829451,1.33220801542758,0.768936724237775,-0.32398834074782396,-0.0128518227307432,5
survival,4022,-0.141439311124669,0.8202246006131729,0.0297525409283329,0.0717257092676851,1.33220801542758,0.385095488580641,-0.32398834074782396,0.22097670846408,5
survival,318,-0.141439311124669,0.0112023829689566,-0.281787859296117,1.84787608014985,1.33220801542758,-0.24033993657833497,-0.32398834074782396,0.6304850022766291,2
survival,50872,-0.141439311124669,-0.34868677159809097,-0.7032214920801569,0.44869512392106103,-0.7506188543104041,-1.12502624807938,-0.32398834074782396,-0.3472277624279939,1
survival,3424,-0.141439311124669,-0.45523837942673206,-0.866800537733255,0.494949039829451,-0.7506188543104041,-0.868665460452847,-0.32398834074782396,-0.5052236362864431,4
survival,1090,-0.141439311124669,0.0880291444730055,0.0476478119595024,0.645274266531717,-0.7506188543104041,-0.9984941136898191,-0.32398834074782396,0.46279889202889296,4
suspense,40732,-0.674962580802556,0.22364658803094298,0.277032649722674,-0.316807184362787,1.33220801542758,0.8064176919548829,-0.239266947794751,-0.757043629987428,4
suspense,2076,-0.60795490088107,-0.14886782215121802,-0.321645508410994,0.490323648238611,1.33220801542758,-0.279265953653211,-0.46466301759273104,0.408952604996304,3
suspense,480,-0.645646720836906,0.11126793914917402,0.46249273131843,0.0994780588127189,1.33220801542758,0.0838930130708673,-0.7728534299760459,0.9201829133736851,4
suspense,1374,-0.45756834651182793,-0.14898921883982402,-0.31595155853744,0.14341927892568898,-0.7506188543104041,-0.7869750139465229,-0.839818430254958,0.42990434016939,4
suspense,1240,-0.6030054699777789,-0.0739487228967048,1.3092644196569498,0.622147308577522,-0.7506188543104041,-1.27129233776096,1.2038873079591002,1.2889179476733899,4
suspenseful,2263,-0.161579687646524,0.0805719193157276,-0.9088544246565041,-1.15862845389548,-0.7506188543104041,-0.654662682125888,-0.5489714711812891,-0.6380680570136271,3
swashbuckler,53125,-0.141439311124669,0.74703973976733,3.83249763505184,-0.5249498059505411,1.33220801542758,1.32392599320556,-0.32398834074782396,1.2942233976856299,5
swashbuckler,45722,-0.141439311124669,0.9447429183556271,3.6169409612672996,-0.367686491862016,1.33220801542758,1.9877455419302499,-0.32398834074782396,1.2820696562318301,5
swashbuckler,3489,-0.141439311124669,-0.48149474893398403,0.232294472144751,-0.938922353330628,-0.7506188543104041,1.01414353713404,-0.32398834074782396,-0.09052326882517402,4
swedish,27700,1.91193997131782,2.50607775768058,-0.0223064293441599,0.25211598131040497,1.33220801542758,-0.790858584095525,0.10285331570624498,0.104204772909524,5
swedish,7034,2.29139634057017,3.02634928028136,1.0546635181680402,0.44869512392106103,1.33220801542758,0.216656922815805,0.0730528582337181,0.5928426496273721,5
swedish,3814,-0.24899425190773497,-0.46923368338469296,0.224160258039674,0.756283664711852,-0.7506188543104041,-1.38418681883659,0.550754879750598,0.443183928413211,2
swedish,2404,-0.250479081178722,-0.471280084706922,-1.64174711552394,-2.62025219660059,-0.7506188543104041,-1.1345997000746002,-0.19542655192870104,-2.19795672582032,1
swedish,2353,-0.251215150389981,-0.47237265490438396,-1.1143246729507499,-0.152605782888004,-0.7506188543104041,-1.10289892978856,-0.483864698042697,-0.6938205047716629,1
sweet,1042,0.129637212194067,0.0542114955039546,-0.0808727709007145,-0.43938006152002,1.33220801542758,-0.787787854210268,0.726942341943829,0.0239245739513734,2
sweet,46976,0.0292526007965389,-0.08782263016605901,0.24693605753388898,0.374688858467638,-0.7506188543104041,1.3979847727911698,0.0331353863305643,0.00905441574674165,5
switching places,27193,-0.141439311124669,-0.320730848450343,0.36813584769953706,-0.7261543401520351,-0.7506188543104041,-0.6770157893788621,-0.32398834074782396,0.285406338317047,4
sword fight,1197,1.83325671080395,2.37427563862171,0.43483640336116797,1.15638003731942,1.33220801542758,0.18956224735765498,0.0572235159272951,1.02990402193341,5
sword fight,6058,-0.31098904668357896,-0.553292219052892,-1.68005926395886,-1.6720469204786,-0.7506188543104041,-0.7391709748798589,-0.4828323496314079,-2.46379838611433,1
sword fight,541,-0.318857372734965,-0.5643913448683759,0.153392595325503,1.13787847095607,-0.7506188543104041,-0.28838782772412197,-0.149177343102978,-0.17605324829257604,2
sword fighting,7143,-0.31746137940326796,1.82625630148222,-0.12235726283660699,0.111041537789816,-0.7506188543104041,1.68247886510175,4.30368547092125,-0.162230876847444,3
sword fighting,1083,2.2025604012803197,-0.519821417765575,-0.581859017632408,-0.372311883452855,-0.7506188543104041,-0.33485519613485,-0.145942651414274,0.241927128191309,2
talking animals,6377,-0.141439311124669,-0.320730848450343,1.91851705612722,0.5088252146019671,1.33220801542758,1.95974771062349,-0.32398834074782396,1.19238441554006,5
talking animals,5218,-0.141439311124669,-0.320730848450343,2.0096202541040804,-0.16648195766052098,1.33220801542758,2.60189151898166,-0.32398834074782396,1.14980926062189,5
talking animals,4306,-0.141439311124669,-0.320730848450343,1.64520746219663,0.333060334150086,1.33220801542758,1.2841871358669399,-0.32398834074782396,1.09610187106837,5
talking animals,2355,-0.141439311124669,-0.320730848450343,1.6004692846186999,-0.11560265016129302,1.33220801542758,2.5138338237426696,-0.32398834074782396,1.02013223510336,5
talking animals,5952,-0.141439311124669,-0.320730848450343,-0.38102527137805603,1.04074524754845,-0.7506188543104041,-1.14801156442638,-0.32398834074782396,-0.028061321292967997,1
talking animals,1223,-0.141439311124669,-0.320730848450343,0.284353442417243,0.8811692376645028,-0.7506188543104041,-0.16628115699272303,-0.32398834074782396,0.495305966018956,4
talking animals,1148,-0.141439311124669,-0.320730848450343,0.427515610666599,1.15869273311484,-0.7506188543104041,1.5578433579942599,-0.32398834074782396,0.666496618654001,2
talking animals,745,-0.141439311124669,-0.320730848450343,0.670728612408402,1.11706420879729,-0.7506188543104041,1.6811241313288399,-0.32398834074782396,0.802070000354923,2
talky,1252,-0.141439311124669,-0.472702160202031,0.9895898053274208,1.21882282379575,-0.7506188543104041,-0.15047592964213502,-0.32398834074782396,0.954475854194718,4
tarantino,6874,3.3142787272504197,4.39813186153876,3.70479047360213,0.5365775641470011,1.33220801542758,1.49191298104609,1.3208867945717901,1.32277570944566,5
tarantino,1089,2.19748406189233,2.87200206190979,2.18938638582628,1.07543568447974,1.33220801542758,1.94439406119721,1.17566978471721,1.28016529165891,5
tarantino,296,2.8015684490632897,3.7027022596623795,2.01043367551459,1.28126561027207,1.33220801542758,2.2302428872807,1.7056086358452902,1.2596626308791101,5
tarantino,296,2.8015684490632897,3.7027022596623795,2.01043367551459,1.28126561027207,1.33220801542758,2.2302428872807,1.7056086358452902,1.2596626308791101,5
tarantino,44665,-0.33560929271533696,-0.585895901135875,-0.16384175477250001,0.531952172556162,-0.7506188543104041,0.6081749831860811,0.662936740443944,0.555832155232897,3
tarantino,44665,-0.33560929271533696,-0.585895901135875,-0.16384175477250001,0.531952172556162,-0.7506188543104041,0.6081749831860811,0.662936740443944,0.555832155232897,1
tarantino,32587,-0.342081625435026,-0.594740517020088,1.86889835008625,0.37700155426305704,-0.7506188543104041,-0.16537800114411802,2.22178284148952,0.9867912918903909,3
tarantino,6979,-0.31695374546446803,-0.560576020369303,-1.2955549632118601,0.0948526672218805,-0.7506188543104041,-0.497242617714033,-0.245185745352805,-1.6708524346885902,2
tarantino,5349,-0.341954716950326,-0.5945670931792211,-1.02314013283284,-0.316807184362787,-0.7506188543104041,-1.11680752985708,-0.47829001662173903,-1.1295632905652502,1
tarantino,3275,2.33708339506209,3.06623676368075,-0.049149335890914,0.622147308577522,-0.7506188543104041,-0.839222579788323,0.46059645183140596,0.147099962408807,1
tarantino,2329,-0.34093944907272694,-0.593179702452286,0.5592898791688461,1.1956958658415502,-0.7506188543104041,-0.22724417677356198,0.0665146516288912,0.472395032067998,1
tarantino,163,3.2965115393924505,4.38252371586073,0.437276667592691,-0.44169275731544005,-0.7506188543104041,-0.419119636809698,1.00154701934656,-0.221431568967663,1
teacher,6235,0.12151506917328099,0.0399907405528666,1.0058582335375699,0.714655140394301,1.33220801542758,-0.5148089989694,-0.0491771936628356,0.6974931693290309,1
teacher,3296,0.861391534973015,1.05434678578353,-0.346048150726225,0.40012851221725104,1.33220801542758,2.27901330310537,6.04422489235359,1.4174521982898998,5
teacher,2269,-0.235745006105077,-0.44946336552586297,-0.9595305785311329,-1.77611823127248,-0.7506188543104041,-0.7726148359537031,-0.494463475065258,-2.04136802593721,1
tear jerker,1721,0.491834027527247,0.542746455226089,0.638191755988094,-0.49951015220092604,1.33220801542758,1.45172254578317,0.353576333194502,1.2266167513758999,5
tear jerker,356,0.130779388556365,0.0512632902092169,0.5747448859684929,1.00605481061716,1.33220801542758,1.7538281771415503,1.00774110981429,1.34790213802315,1
tear jerker,48394,-0.25862660589644804,-0.48152943370215795,-0.18824439708773102,0.8256645385744359,-0.7506188543104041,-0.23040522224367999,-0.526122159678104,0.790856714317103,2
tear jerker,32058,-0.22429786078515698,-0.43276264965037803,0.22334683662916602,-1.12393801696419,-0.7506188543104041,0.0179626361227008,-0.0773947169047201,-1.56804706186012,1
tear jerker,3844,1.24820859633795,1.58172868585985,1.2238551715536399,-0.19423430720555498,-0.7506188543104041,0.211237987724175,0.41654958628309796,-0.159761808065183,4
technology,46335,-0.414927095652701,-0.19433955322652602,0.00860358425513271,-1.7691801438862198,-0.7506188543104041,-1.10046040899733,0.203748167102837,-0.35083483318505293,4
technology,1306,-0.32774096666395003,0.625643051160481,-0.584868676851286,-0.0855376048208397,-0.7506188543104041,-0.113898117773632,0.0233624880370336,-0.141744070057182,1
technology,588,-0.400459528396926,-0.461100105248034,-0.7752092869100881,0.16192084528904502,-0.7506188543104041,-1.26767971436654,-0.780011045627646,-0.34753177089565196,1
teen,7451,0.7184925812010591,0.856990454876962,0.704892311649725,-0.161856566069682,1.33220801542758,2.0148402173883997,4.459225964888709,1.43706455867138,5
teen,53447,0.342589649520303,0.342788766706522,-1.52079135178145,-0.807098692991717,-0.7506188543104041,0.7544862306600941,1.35116901463625,-0.200280365262118,5
teen,6440,-0.24276304530897502,-0.45927915491893107,-1.8765005345964598,0.46257129869357705,-0.7506188543104041,-0.8715555591683829,-0.263217430936643,-2.3866828261657997,1
teen,2565,-0.240808654644599,-0.456625770153667,-0.94863073163033,0.286806418241697,-0.7506188543104041,-0.6132981442597779,-0.33709916557118697,0.280261027816877,1
teen,1805,0.159079980644417,0.0921913166538117,0.36244189782598296,-0.989801660829857,-0.7506188543104041,-0.932067001024919,-0.46700300732498495,1.00126934586827,4
teen,1259,0.0127544977855672,-0.107592948024889,0.24205552907084302,0.837228017551533,-0.7506188543104041,0.11143926645332002,-0.618895870239227,0.47896634376006497,4
teen,592,-0.21080748886157002,-0.41529886887507794,-0.725590580869119,-0.5411386765184779,-0.7506188543104041,-0.7039795072389651,-0.310258106877687,-2.08194899500152,1
teen movie,2918,0.5602377007804301,0.643332282928907,0.540581186727169,0.682277399258429,1.33220801542758,2.24333864708547,1.85220211024825,1.4255037098540602,5
teen movie,5122,0.281292851410308,0.259718746931264,-0.7184324724566509,-0.175732740842199,-0.7506188543104041,0.6524296197677271,0.290190140741391,-0.0429332213642713,5
teen movie,3421,0.302232751385772,0.280876455517029,0.217652886755612,0.370063466876798,-0.7506188543104041,-0.708874611938404,0.98090005112079,0.400005292757305,5
