tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
stupid,5902,-0.0752692272022022,-0.22598940418474,-1.35786304325675,0.48569825664777294,-0.7506188543104041,-1.14945661378415,-0.17305900301745097,-1.8058146924893301,1
stupid,3865,-0.0469686351141506,-0.192986847267764,-0.18824439708773102,-0.8001606056054591,-0.7506188543104041,-2.2760532193340497,-0.581249564840908,-0.544677846723144,1
stupid,2692,-0.157391707651432,-0.34154170935437395,-0.7390120341424959,0.8048502764156609,-0.7506188543104041,-0.49642977745028793,-0.56314905602965,-1.2863359052910401,1
stupid,2382,0.24880427932716298,0.21220061453372602,0.7756599743638951,-3.72109539522026,-0.7506188543104041,-0.9142296730149699,1.17842271381398,0.97000259912638,4
stupid,2372,0.0189730135358565,-0.106725828820554,0.822838416173342,-1.71367544479615,-0.7506188543104041,-0.7226251597334151,-0.21180648005447802,0.835034126326247,1
stupid,1079,0.17443590729309,0.10779946233183502,-0.953592602234427,0.47644747346609495,-0.7506188543104041,-0.6557916269366441,0.8515123835726359,-0.905100955419198,3
stupid,1035,-0.21661989746082,-0.42480249535458603,-1.76766474987053,0.411691991194349,-0.7506188543104041,-1.31193435094819,-0.35326574169196395,-2.07450279053762,1
stupid,736,0.18420786061497402,0.124621574895927,0.7374291680700329,-0.936609657535208,-0.7506188543104041,-0.8554342272707829,0.949929598782136,0.951079878845364,3
stupid,50,-0.107795871830756,-0.27373298757540504,-0.257385216980886,1.5379748435636398,-0.7506188543104041,-0.8016512964863549,-0.47367886038465,-0.064241484064084,1
stupid as hell,4388,-0.141439311124669,-0.320730848450343,0.8521215869516191,-2.86539795091506,-0.7506188543104041,0.115955045696345,-0.32398834074782396,0.5494254745187721,4
stupidity,60,-0.276977572784037,0.363599627610553,-1.9065157846442,-1.27657593946187,-0.7506188543104041,-1.24871344154584,-0.587787771445735,-2.2473092219087403,1
stylish,1089,0.320380664697841,0.30983823694180607,2.15440926517445,1.07543568447974,1.33220801542758,1.46391514973934,1.60030909789387,1.33722357452752,5
stylish,3624,-0.25693872304994103,-0.478945418473241,-1.54405520412197,-0.846414521513848,-0.7506188543104041,-1.4252804099481202,-0.54711324404097,-1.14217330492364,1
stylized,1228,-0.141439311124669,0.0831732769287315,1.03107429726331,0.978302461072122,1.33220801542758,0.20130327338951998,-0.32398834074782396,1.05033525513365,4
stylized,29,-0.141439311124669,-0.466077369480915,0.6609675554823089,0.679964703463008,1.33220801542758,0.9436973809428459,-0.32398834074782396,0.776361779036057,5
stylized,49272,-0.141439311124669,0.0399907405528666,0.15420601673601098,0.45794590710273897,-0.7506188543104041,-1.08551317970291,-0.32398834074782396,0.303254817703797,3
stylized,48043,-0.141439311124669,-0.0814059480539827,0.797622352447603,-0.048534472094128,-0.7506188543104041,0.16111283812659602,-0.32398834074782396,0.502684183656973,5
stylized,33072,-0.141439311124669,0.6167984352762671,1.48252318009509,0.18273510744782,-0.7506188543104041,-0.7687312658047021,-0.32398834074782396,0.988962819676379,4
stylized,30793,-0.141439311124669,-0.160625958561995,-0.321645508410994,-0.999052444011535,-0.7506188543104041,-0.40376598738341296,-0.32398834074782396,-1.31568827777819,4
stylized,8810,-0.141439311124669,-0.33133051360412896,-1.61628702537505,-2.2895366978556,-0.7506188543104041,-1.4961781440636102,-0.32398834074782396,-2.69265817707098,2
stylized,6333,-0.141439311124669,-0.470915894641102,-0.194751768371793,-0.0323456015261913,-0.7506188543104041,-0.55247059785623,-0.32398834074782396,-0.391557867646394,2
stylized,4776,-0.141439311124669,-0.167840390342059,0.14688522404144197,0.203549369606595,-0.7506188543104041,-0.700908777353708,-0.32398834074782396,0.126151851076004,3
stylized,4640,-0.141439311124669,0.20925240923898802,0.523499337106508,-0.122540737547551,-0.7506188543104041,-0.399837259441981,-0.32398834074782396,0.238135255357362,1
submarine,6541,-0.141439311124669,1.4464580899836499,0.0899457253059029,-1.9449450243381,1.33220801542758,-0.0285498900804577,-0.32398834074782396,-0.9080021676180771,4
submarine,6541,-0.141439311124669,1.4464580899836499,0.0899457253059029,-1.9449450243381,1.33220801542758,-0.0285498900804577,-0.32398834074782396,-0.9080021676180771,5
submarine,1779,-0.141439311124669,0.618706097525804,-0.48693273902615897,-1.7067373574098998,1.33220801542758,0.39638493668820396,-0.32398834074782396,-1.0911418967693198,2
submarine,1610,-0.141439311124669,2.55637067153198,0.252630007407443,0.54351565153326,1.33220801542758,0.744551516325439,-0.32398834074782396,0.524325674124496,5
submarine,1127,-0.141439311124669,1.86961226169895,-0.16465517618300798,0.10641614619897802,1.33220801542758,0.8696386013572339,-0.32398834074782396,0.143240304785599,5
submarine,26629,-0.141439311124669,-0.44110433639607705,-1.74415687110686,-1.57953908866182,-0.7506188543104041,0.116406623620648,-0.32398834074782396,-1.67629373530584,1
submarine,3505,-0.141439311124669,0.499737342691091,-0.11584989155254599,0.330747638354667,-0.7506188543104041,0.20040011754091502,-0.32398834074782396,0.276813574160472,2
suburbia,65130,1.6365485595192901,2.11240563891265,0.5950804212311851,-0.22429935254600897,-0.7506188543104041,0.33451876105876005,2.07863052845752,0.699964154723068,1
suicide,1625,-0.141439311124669,0.467133660608109,-0.0678580283325911,0.53889025994242,1.33220801542758,0.47721738513835293,-0.32398834074782396,0.09012850459417998,2
suicide,1246,-0.141439311124669,0.48586343542173704,-0.0776190852586836,0.6869027908492671,1.33220801542758,1.05884975163999,-0.32398834074782396,0.151757627848047,5
suicide,3591,-0.141439311124669,-0.44724354036276603,-1.12868969506031,-0.8371637383321701,-0.7506188543104041,-0.952297692033672,-0.32398834074782396,-0.982949097720946,1
suicide attempt,27727,-0.141439311124669,-0.320730848450343,0.503163801843815,0.71928053198514,1.33220801542758,-0.7902715327939309,-0.32398834074782396,0.552393598836145,5
suicide attempt,1175,-0.141439311124669,-0.320730848450343,0.0175512197707173,0.76322175209811,1.33220801542758,-0.550619128366589,-0.32398834074782396,0.423569435398496,1
suicide attempt,1206,-0.141439311124669,-0.320730848450343,-0.14920016938336098,0.8279772343698549,-0.7506188543104041,-0.675932002360536,-0.32398834074782396,0.399151954852295,1
super hero,33794,1.06279530019157,1.3309578119662702,2.29025064072923,0.7123424445988821,1.33220801542758,2.7129796883600803,3.7689289938738195,1.32825128454372,4
super hero,329,-0.23224233192736302,-0.44517979665645,-0.421452315480289,-0.647522683107773,-0.7506188543104041,-0.831545755075181,-0.4656265427766,-0.8625769703958079,2
super-hero,33794,1.06279530019157,1.3309578119662702,1.42151657430701,0.7123424445988821,1.33220801542758,2.80058580567477,3.7689289938738195,1.29408447508033,5
super-hero,8961,1.3256227720048201,1.67711179833666,0.37301637616258293,0.534264868351582,1.33220801542758,1.5682296502532198,6.26445922009513,1.2188239655181599,5
super-hero,5952,-0.19362408003322001,-0.39190399274213,2.68069291777293,1.04074524754845,1.33220801542758,0.2338168839393,-0.786686898687311,1.28048831266681,2
super-hero,3793,1.03512925052702,1.29002978552168,2.10316371631246,-0.143354999706327,1.33220801542758,2.6854334349776297,1.2431165475880601,1.3635614626858499,5
super-hero,2642,0.834233119247261,1.0170606599971401,0.9326503065918809,-2.6341283713731096,1.33220801542758,2.92206026731214,1.6416030343454,1.1524521876116698,5
super-hero,2571,0.0013327341625867099,-0.125629027475049,0.723601004091402,1.21882282379575,1.33220801542758,0.704812658986818,-0.8469760459065581,1.0000051711894,2
super-hero,2571,0.0013327341625867099,-0.125629027475049,0.723601004091402,1.21882282379575,1.33220801542758,0.704812658986818,-0.8469760459065581,1.0000051711894,1
super-hero,1562,0.8311873156144659,1.0135921831798,0.525939601338031,-3.28862128147682,1.33220801542758,2.8240678577385,2.0421542179253303,0.9041498945782271,4
super-hero,592,1.1042943746884,1.38732056024803,1.13275197357678,-0.5411386765184779,1.33220801542758,2.15211990637636,3.19976090311679,1.04212114792714,5
super-hero,59900,0.5613798771427281,0.6415980445202379,-0.8817674916865971,-2.407484183422,-0.7506188543104041,-0.517112046383343,0.653989720879444,-1.85867361233575,4
super-hero,59900,0.5613798771427281,0.6415980445202379,-0.8817674916865971,-2.407484183422,-0.7506188543104041,-0.517112046383343,0.653989720879444,-1.85867361233575,1
super-hero,59014,1.3027792447588602,1.65456669902396,-0.848173187432629,-3.16142301272875,-0.7506188543104041,1.10445912199454,2.27821788797329,-0.799583782931159,5
super-hero,58559,1.1530272328131201,1.4551292820269999,1.23686991412176,1.2720148270904,-0.7506188543104041,2.3201068942169,5.00499415832321,1.0934505402847199,5
super-hero,48516,-0.18574306313336303,-0.38116905699246706,-0.5097898806614249,1.14712925413774,-0.7506188543104041,-0.819443466703873,-0.366410978129037,-1.13674287522799,1
super-hero,31696,0.290303353823992,0.269777329701545,0.49909669479127705,-0.42087849515666403,-0.7506188543104041,1.56100440346438,-1.22144322629459,0.7349483843084079,5
super-hero,6550,-0.231633171200805,-0.444364704604375,-0.89055244292008,-1.7368024027503501,-0.7506188543104041,-1.2595513117291,-0.6623921499681811,-1.1596504854412601,1
super-hero,3439,0.3559150404137801,0.364293322974021,-0.5863328353902,-2.4838031446708397,-0.7506188543104041,2.17921458183451,-0.21793174729478895,-0.20077201167589198,4
super-hero,2085,-0.23012296023287698,-0.442283618513972,-1.1148940679381,-0.4601943236787949,-0.7506188543104041,-0.693647404330923,-0.328303557107009,0.32536316518816805,1
super-hero,1704,-0.232876874350862,-0.44606425824487106,-0.432921557368448,1.05230872652555,-0.7506188543104041,-0.666855286082055,-0.42316261145893497,-1.05137882858434,1
super-hero,1198,0.292587706548588,0.273766078041485,0.5706777789159541,1.1425038625469,-0.7506188543104041,-0.198794767542504,-0.170374897148101,1.23774498030028,4
super-hero,231,-0.23215349598807397,-0.44507574235193,-0.574375540655737,-1.5402232601396901,-0.7506188543104041,-0.7052439254270122,-0.31380938541251896,-0.767220807334542,1
superhero,60684,1.18221618429407,1.4915482886090499,0.198130772903427,0.18042241165240103,1.33220801542758,2.28127119272688,4.28647966406644,-0.367091360747724,4
superhero,60040,1.06431820200797,1.33390601726101,2.62293999762688,-1.01755401037489,1.33220801542758,2.76084694833615,3.89349903550263,1.41395010595803,5
superhero,58559,1.1530272328131201,1.4551292820269999,1.20107937205942,1.2720148270904,1.33220801542758,1.91639622989045,5.00499415832321,1.1272727938583702,5
superhero,51939,0.155018909134024,0.0823061577243969,1.1880646294913,-1.7298643153640902,1.33220801542758,1.58177698798229,-0.6634933216068891,0.895263479853578,5
superhero,44191,0.38320036462423296,0.396897005057003,0.338039255510752,0.668401224485911,1.33220801542758,1.4020489741098898,-0.317434993032965,0.417345477186067,4
superhero,44191,0.38320036462423296,0.396897005057003,0.338039255510752,0.668401224485911,1.33220801542758,1.4020489741098898,-0.317434993032965,0.417345477186067,4
superhero,32587,0.0656753359053766,-0.03752971631465,-0.0377614361438064,0.37700155426305704,1.33220801542758,1.37495429865174,-1.19460216760109,0.5848926452664611,4
superhero,32587,0.0656753359053766,-0.03752971631465,-0.0377614361438064,0.37700155426305704,1.33220801542758,1.37495429865174,-1.19460216760109,0.5848926452664611,5
superhero,31696,0.290303353823992,0.269777329701545,0.6886238834395711,-0.42087849515666403,1.33220801542758,1.5962274815599702,-1.22144322629459,0.581227369998365,3
superhero,8985,0.271520898088424,0.243243482048906,2.12431267298566,-1.58647717604808,1.33220801542758,2.60143994105736,-0.8443607632646271,1.32947195793646,4
superhero,8666,1.03297180628712,1.29037663320341,1.4467326380327499,-4.1142536804415695,1.33220801542758,2.49983490808929,3.7978347493899,0.5606780824634311,4
superhero,8636,1.20505971154003,1.52623305678244,2.1869461215947603,-0.407002320384147,1.33220801542758,2.6158904346350402,4.786136295130049,1.3832635130585602,5
superhero,5349,1.17840892975307,1.4863455733830402,2.2601540485404503,-0.316807184362787,1.33220801542758,2.36842573211726,3.36149548755198,1.3995802974942801,5
superhero,3793,1.03512925052702,1.29002978552168,2.35451093215934,-0.143354999706327,1.33220801542758,2.56170108371874,1.2431165475880601,1.3993448454607298,5
superhero,2985,0.5551613613924389,0.627724137250884,-0.049149335890914,-0.654460770494032,1.33220801542758,0.348969254636441,0.0224677860805836,0.8925835230561251,3
superhero,1377,0.887027048882371,1.08903155395691,0.7252278469124169,-1.15631575810006,1.33220801542758,2.31468795912527,1.7517201982161699,0.3409733166506939,5
superhero,153,0.807709245945007,0.9806416534150809,1.24907123527938,-1.6720469204786,1.33220801542758,2.3508141930694704,1.48812723720052,0.9876635641628181,5
superhero,53996,0.0965140976874238,0.00443885317514642,2.4984865218192103,-1.1725046286679899,-0.7506188543104041,0.785193529512665,-0.66872388689075,1.33846714945137,1
superhero,45447,-0.23327029065343202,-0.446601872151559,0.513738280180415,-1.08924758003289,-0.7506188543104041,-1.06270849452564,-0.560533773387719,0.0257190656017361,2
superhero,6680,-0.19981721408656894,-0.400523157633216,-2.25677504400882,-0.9065446121947551,-0.7506188543104041,-0.546103349123564,-0.40327269873477706,-2.9060755472409503,1
superhero,3788,-0.232343858715123,-0.44531853572914293,-2.09734444754931,0.494949039829451,-0.7506188543104041,-0.903075698284698,-0.27629384414629704,-2.88000229784864,1
superhero,3753,-0.140721262918238,-0.31987031935196103,0.195690508671904,-0.379249970839113,-0.7506188543104041,-0.777627350913461,-0.47670708239109705,-1.50216848408331,1
superhero,2450,0.24981954720476102,0.21618936287366503,0.43890351041370707,-3.44357189976993,-0.7506188543104041,0.698038990122281,-1.1491788375043999,0.537648776643105,4
superhero,1954,-0.232864183502392,-0.446029573476698,-0.285041544938148,0.240552502333307,-0.7506188543104041,-0.7604944844654241,-0.42777376769602293,-0.36054124871654897,1
superhero,1221,-0.232914946896272,-0.44611628539713105,-1.33736482371196,1.48015744867815,-0.7506188543104041,-1.4252804099481202,-0.390031109779317,-2.07655716147106,1
superheroes,367,0.7806777387039531,-0.457787709887476,-0.199632296834839,-1.02217940196573,-0.7506188543104041,1.12748959613397,1.03664686533037,0.637068264991396,3
supernatural,2762,-0.141439311124669,0.45395344870222204,0.20789182982951898,0.8996708040278579,1.33220801542758,0.958599452444829,-0.32398834074782396,0.505542897090265,5
supernatural,3355,-0.141439311124669,0.787274070848457,-0.24762416005479299,-0.8926684374222379,-0.7506188543104041,-0.172151670008656,-0.32398834074782396,-0.382655237113494,5
supernatural,230,-0.141439311124669,0.284518356175234,-0.908203687528097,-0.104039171184196,-0.7506188543104041,0.9134416600145779,-0.32398834074782396,-0.774348714833312,3
suprisingly clever,318,-0.141439311124669,-0.320730848450343,0.0997067822319952,1.84787608014985,-0.7506188543104041,0.479926852684168,-0.32398834074782396,1.11084959350105,4
surfing,62137,0.551607923820845,-0.435554773488335,-0.226475203381593,-1.4407773409366598,-0.7506188543104041,-0.7871104873238141,0.0917727760917488,-1.77951752457851,1
surfing,5872,0.690953440021206,1.26765811004985,-1.64849851323116,-1.2048823698038702,-0.7506188543104041,0.00035109707490286,-0.00265269192743561,-1.18067252897718,2
surfing,4783,-0.21862505151907702,-0.42395271853433797,-0.47896120920318397,0.774785231075208,-0.7506188543104041,1.2584471941817,-0.6650074326101121,0.45839255515291205,1
surprise ending,4643,-0.141439311124669,-0.320730848450343,-0.7721996276912099,-2.02357668138236,-0.7506188543104041,-1.10845333825748,-0.32398834074782396,-1.6011254038495202,5
surreal,66097,0.11504273645359199,0.0240357471931092,0.830972630278419,0.226676327560791,1.33220801542758,0.580177151879325,-0.638992252645643,0.0693077333866639,4
surreal,8015,0.142201152179346,0.0689525219776434,0.669915190997894,-0.0693487342529031,1.33220801542758,1.66170628058384,-0.0449101535628432,-0.960961361725514,5
surreal,7438,-0.143563759158543,-0.32288477255390996,0.916381878381727,0.45794590710273897,1.33220801542758,-0.159055910203883,-0.28543356874757103,0.34318242894405604,2
