tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
time travel,4239,-0.44640039985824703,-0.734520132758832,-1.08162513224834,0.24980328551498499,-0.7506188543104041,-0.6459020703944189,-0.365922333214361,-1.72424181904331,2
time travel,3034,-0.33827437089403195,-0.592312583247951,-0.523292676075853,0.136481191539431,-0.7506188543104041,-1.09580915637701,-0.329247123554927,-1.2160968624833202,1
time travel,3032,-0.397413724764131,-0.670526735478935,0.296554763574859,-0.4625070194742151,-0.7506188543104041,-0.21234210527157898,-0.7243330546454879,0.185934760338978,2
time travel,2803,-0.282053912172028,-0.511843921085697,-0.8867293622906941,-0.5943306798131249,-0.7506188543104041,-0.7123201515008319,-0.27811765967290597,-1.8437913330891897,1
time travel,2470,-0.291318231555112,-0.526411523718519,0.320143984479582,-1.14475227912296,-0.7506188543104041,-0.775279145707088,-0.392797803521571,-0.954009136312047,1
time travel,1513,-0.31365412486227395,-0.5545061859389611,-1.0589306748951701,-1.5818517844572402,-0.7506188543104041,-0.532646326979349,-0.173747235291643,-2.50481909318451,1
time travel,380,-0.42926775442377596,-0.7140561195365341,0.372202954752075,-0.284429443226915,-0.7506188543104041,-0.44260168887342893,-0.5065763630910429,-1.78980649595355,1
tokyo,46723,1.91574722585881,2.49220385041122,-0.46635317734031395,0.0277844891547147,-0.7506188543104041,1.3605038050740599,-0.0378213611386625,0.007839260611495659,2
tokyo,552,-0.303628354570991,-0.542366517078276,-1.6524029360015902,-0.989801660829857,-0.7506188543104041,-2.18980183579227,-0.928944509762861,-0.9790603389991669,1
too long,53519,0.0486695989556057,-0.0538315573561412,-0.136185426815238,-0.161856566069682,1.33220801542758,1.23767460966378,0.253645006981779,0.260105682864199,4
too long,44555,-0.0306989673756385,-0.167129352594505,-0.22403493915007,1.3321449177713,1.33220801542758,0.359807124819701,-0.038853709549951,0.602630641728223,1
too long,3160,0.20362485877404002,0.15913291922844597,-0.272840223780532,0.54351565153326,1.33220801542758,0.777968282723825,2.78957446769817,0.7692173217771571,3
too long,920,0.0675789631758733,-0.0302459149982391,-0.8214929651679771,0.446382428125641,1.33220801542758,0.968534166779484,0.352612808010633,0.731717147918237,5
too long,590,0.14093206733234803,0.0680854027733088,-0.204512825297885,0.26830485187834097,1.33220801542758,1.2814776683211202,0.7200600192019059,0.38259647694057203,1
too long,8636,-0.12233958417735198,-0.29253213192538,0.43890351041370707,-0.407002320384147,-0.7506188543104041,-1.0676758516929599,-0.40774620851702703,0.509740538481545,2
too long,8207,-0.0567278975875639,-0.21051999757941,0.107027574926565,0.696153574030945,-0.7506188543104041,-0.529936859433534,-0.0153161657725741,0.943959697169207,2
too long,2968,-0.0233382752630511,-0.16324465855908601,-0.6286307487366011,-0.11560265016129302,-0.7506188543104041,-0.500945556693313,-0.332164540165228,1.0463752925449499,4
too long,899,-0.0496210224443761,-0.200010512822874,-0.865336379194342,0.9204850661866351,-0.7506188543104041,-0.54357451274747,-0.0735406161692432,0.3991190864358579,1
too long,252,-0.26366487273903,-0.49264590190172797,-1.25472120840438,-0.964362007080242,-0.7506188543104041,-0.38516097690215,-0.8221996840356341,-1.02488437081043,1
torture,4463,-0.141439311124669,-0.43898856553750104,-0.0979546205213762,-1.99813702763275,-0.7506188543104041,-0.641025028811952,-0.32398834074782396,-0.6213098844644139,1
touching,318,0.0749396552884607,-0.13360652415492802,1.30845099824644,1.84787608014985,1.33220801542758,1.5117824097154,0.17938474459643,1.3910420995089499,3
touching,30707,-0.0851300164633753,-0.0439463984267263,0.995283755200974,0.47876016926151393,-0.7506188543104041,1.9258793663008003,-0.321300793717103,0.800913041501832,5
touching,1198,-0.11745360751641,-0.382764556328443,0.969254270064728,1.1425038625469,-0.7506188543104041,-1.22748927910362,-0.4151791170783039,0.829957411250367,3
touching,1196,-0.186453750647682,-0.33736219478948104,1.15715461589201,1.1771942994781999,-0.7506188543104041,-1.3616079226214701,-0.6517245497181999,0.9340531376118392,2
touching,1086,-0.137029241281351,-0.432537198657251,-0.34442130790521003,0.925110457777473,-0.7506188543104041,-0.7311915929574341,-0.576638408603819,1.01018824642989,1
toys,3114,1.30404832960586,1.8609410696556101,3.0630009807115495,0.42556816596686603,1.33220801542758,1.6314505596555702,4.32915006506636,1.19749449657847,5
toys,1,1.36623348710875,2.13321649981668,2.53509048529205,0.605958438009585,1.33220801542758,2.36120048532842,5.309192823516209,1.25663878698008,5
toys,1,1.36623348710875,2.13321649981668,2.53509048529205,0.605958438009585,1.33220801542758,2.36120048532842,5.309192823516209,1.25663878698008,5
tragedy,2728,-0.141439311124669,-0.0985749082998085,0.503977223254323,0.48107286505693303,1.33220801542758,0.0251878829115409,-0.32398834074782396,0.432626710819531,4
tragedy,45210,-0.141439311124669,0.37053658124523,-0.0499627573014219,-0.0115313393674162,-0.7506188543104041,-0.777085457404298,-0.32398834074782396,-0.0392608671201444,4
tragedy,3996,-0.141439311124669,-0.137421848654,-0.118290155784069,0.525014085169904,-0.7506188543104041,-0.32582363764879996,-0.32398834074782396,0.27275910466159003,3
tragedy,1208,-0.141439311124669,-0.237435377681957,0.5755583073789999,1.11937690459271,-0.7506188543104041,-0.0321625134748778,-0.32398834074782396,0.745939384327741,1
train,2701,0.170121018813298,0.103117018628428,-1.1080613280898401,-2.98565813227687,-0.7506188543104041,-0.5410908341638061,0.35791219652191403,-1.6823003693543799,2
trains,6595,0.0486695989556057,-0.0300724911573722,-1.6266174772885,-1.48934395264046,-0.7506188543104041,-1.30606383793226,-0.204167101810943,-0.6667399148962321,1
trains,965,0.408962787018289,0.0132834690593597,0.6861836192080479,0.818726451188177,-0.7506188543104041,1.0073698682695,1.65261475073248,1.20876239011825,2
transformation,59315,0.10780895282570402,0.207865018512052,0.0614759759381333,0.511137910397386,-0.7506188543104041,-0.180280072646101,0.424120141299214,0.24053935221715397,2
transgender,8973,-0.141439311124669,1.0930203022968499,1.24744439245836,0.411691991194349,1.33220801542758,1.0349161216519498,-0.32398834074782396,0.778638771131943,5
transgender,40870,-0.141439311124669,-0.46999674828450705,-0.0190527437021293,0.5735806968737129,-0.7506188543104041,1.6445463194603402,-0.32398834074782396,0.303103348829345,1
transgender,39183,-0.141439311124669,-0.479483032379928,0.317703720248059,-0.0600979510712251,-0.7506188543104041,1.4038552858071003,-0.32398834074782396,0.21477756644981197,1
transgender,5952,-0.141439311124669,-0.479500374764015,-1.20416137379145,1.04074524754845,-0.7506188543104041,-1.06763069390053,-0.32398834074782396,-0.144946849906695,1
transgender,2363,-0.141439311124669,-0.47611860986710997,-0.5630689830496801,-1.0198667061703102,-0.7506188543104041,-0.487036956624796,-0.32398834074782396,-0.7868501598883709,1
transgender,2071,-0.141439311124669,-0.46423907676772497,0.672355455229417,0.37700155426305704,-0.7506188543104041,1.6124842868348601,-0.32398834074782396,0.549737129536768,2
travel,2470,0.051969219557800005,-0.0585140010595483,-0.61480258475797,-1.14475227912296,-0.7506188543104041,1.01685300467985,-0.22557112553832398,-0.5161434460716121,4
travel,673,-0.00983521249099418,-0.144532226129544,-1.6347516913935802,-1.98194815706481,-0.7506188543104041,-0.838319423939718,-0.340533444619407,-1.44252671173488,1
tricky,6708,-0.141439311124669,0.532861296296674,0.0118572698971634,0.0462860555180706,-0.7506188543104041,0.47270160589532795,-0.32398834074782396,0.421667944946858,5
trilogy,33493,-0.141439311124669,1.0539999381017902,1.70377380375318,-0.5226371101551219,-0.7506188543104041,0.636172814492837,-0.32398834074782396,0.763049965985114,5
trilogy,2125,-0.141439311124669,-0.45849874763503,-0.96335365916052,0.0162210101776175,-0.7506188543104041,-0.30961199016634,-0.32398834074782396,-0.479903074203228,1
true story,5010,-0.141439311124669,-0.320730848450343,0.146071802630934,0.14341927892568898,1.33220801542758,1.44449729899433,-0.32398834074782396,0.0278352695728471,4
true story,4995,-0.141439311124669,-0.320730848450343,1.14413987332388,0.781723318461466,1.33220801542758,1.05884975163999,-0.32398834074782396,0.99030418997549,5
true story,2687,-0.141439311124669,-0.320730848450343,-0.889006942240116,-0.342246838112402,1.33220801542758,0.527342534735932,-0.32398834074782396,-1.38080219556626,1
true story,2313,-0.141439311124669,-0.320730848450343,0.0378867550334099,0.633710787554619,1.33220801542758,1.0064667124208901,-0.32398834074782396,0.26062748356536297,2
true story,1961,-0.141439311124669,-0.320730848450343,0.9066208214556349,0.663775832895073,1.33220801542758,1.835112203516,-0.32398834074782396,0.845338657152718,1
true story,1961,-0.141439311124669,-0.320730848450343,0.9066208214556349,0.663775832895073,1.33220801542758,1.835112203516,-0.32398834074782396,0.845338657152718,3
true story,1721,-0.141439311124669,-0.320730848450343,0.0281256981073174,-0.49951015220092604,1.33220801542758,0.888153296253637,-0.32398834074782396,-0.573313626248401,4
true story,1721,-0.141439311124669,-0.320730848450343,0.0281256981073174,-0.49951015220092604,1.33220801542758,0.888153296253637,-0.32398834074782396,-0.573313626248401,4
true story,1721,-0.141439311124669,-0.320730848450343,0.0281256981073174,-0.49951015220092604,1.33220801542758,0.888153296253637,-0.32398834074782396,-0.573313626248401,4
true story,1721,-0.141439311124669,-0.320730848450343,0.0281256981073174,-0.49951015220092604,1.33220801542758,0.888153296253637,-0.32398834074782396,-0.573313626248401,5
true story,766,-0.141439311124669,-0.320730848450343,-0.51450772484237,-0.372311883452855,1.33220801542758,2.6827239674318104,-0.32398834074782396,-1.03285867394553,3
true story,318,-0.141439311124669,-0.320730848450343,0.8529350083621259,1.84787608014985,1.33220801542758,-0.0104867731083573,-0.32398834074782396,1.1603450152119,2
true story,150,-0.141439311124669,-0.320730848450343,0.29818160639587393,0.601333046418746,1.33220801542758,1.06562342050452,-0.32398834074782396,0.44356718646218896,5
true story,46976,-0.141439311124669,-0.320730848450343,-0.17278939028808502,0.374688858467638,-0.7506188543104041,-0.31697271033247104,-0.32398834074782396,-0.10311216647837701,2
true story,44555,-0.141439311124669,-0.320730848450343,0.9725079557067591,1.3321449177713,-0.7506188543104041,-0.48053423451484,-0.32398834074782396,1.08001103735852,5
true story,6188,-0.141439311124669,-0.320730848450343,-1.0287527405653398,-0.0508471678895472,-0.7506188543104041,-0.5862034688016271,-0.32398834074782396,-1.29952091183346,1
true story,3147,-0.141439311124669,-0.320730848450343,1.10753590985104,0.93667393675457,-0.7506188543104041,-1.00404852215874,-0.32398834074782396,1.02164406303261,2
true story,1438,-0.141439311124669,-0.320730848450343,-0.9072275818354879,-1.83856101774881,-0.7506188543104041,-0.508125645689723,-0.32398834074782396,-2.26670948967127,1
true story,1213,-0.141439311124669,-0.320730848450343,0.43809008900319896,1.28126561027207,-0.7506188543104041,-0.0493224745983731,-0.32398834074782396,0.8485456116397059,4
true story,608,-0.141439311124669,-0.320730848450343,-0.371264214451964,1.11706420879729,-0.7506188543104041,-0.0831908189210614,-0.32398834074782396,0.22979390800179,3
true story,253,-0.141439311124669,-0.320730848450343,-1.10008979826686,-0.268240572658978,-0.7506188543104041,-1.1271486643236002,-0.32398834074782396,-1.5243579533912701,1
truman capote,37741,-0.141439311124669,-0.320730848450343,0.361628476415475,0.16423354108446397,1.33220801542758,1.88388261934067,-0.32398834074782396,0.677030562682423,4
twist,4226,0.153749824287026,0.0824795815652638,1.56061163550383,1.22344821538659,1.33220801542758,2.1137357828106498,0.552819576573175,1.37488476098255,5
twist,296,-0.0057741409806011295,-0.134647067200129,0.761831810385264,1.28126561027207,1.33220801542758,0.510182573612437,-0.0217855491499818,1.09004091614874,4
twist,47610,0.33154861135142105,0.32561980646069605,0.330718462816182,0.427880861762285,-0.7506188543104041,0.41309331988739706,1.36218073102333,1.16828574745122,5
twist,3706,0.369113522822557,0.37608614415297204,-0.117476734373561,-0.11560265016129302,-0.7506188543104041,0.28303887768827396,3.0669320741976698,1.1441195894381297,4
twist,3338,-0.255821928384583,-0.476951044303271,-1.3692509430038602,0.8141010595973391,-0.7506188543104041,-0.7718019956899591,-0.294931174131424,-1.80476568798581,1
twist ending,44665,-0.141439311124669,-0.320730848450343,0.9505455776230509,0.531952172556162,1.33220801542758,0.831706055715823,-0.32398834074782396,0.9553173709279521,3
twist ending,6322,-0.141439311124669,-0.320730848450343,0.597520685462708,-0.386188058225372,1.33220801542758,2.24379022500977,-0.32398834074782396,0.17777147921462197,3
twist ending,2762,-0.141439311124669,-0.320730848450343,0.7447499607646021,0.8996708040278579,1.33220801542758,1.2814776683211202,-0.32398834074782396,0.9822937903984108,5
twist ending,1620,-0.141439311124669,-0.320730848450343,-0.409576362886877,-0.5758291134497691,1.33220801542758,1.25393141493867,-0.32398834074782396,-1.21125855556776,3
twist ending,628,-0.141439311124669,-0.320730848450343,-0.323272351232009,0.302995288809633,1.33220801542758,0.877767003994679,-0.32398834074782396,-0.32098926949298495,3
twist ending,318,-0.141439311124669,-0.320730848450343,0.548715400832246,1.84787608014985,1.33220801542758,0.44470377458857296,-0.32398834074782396,1.16889339239564,3
twist ending,318,-0.141439311124669,-0.320730848450343,0.548715400832246,1.84787608014985,1.33220801542758,0.44470377458857296,-0.32398834074782396,1.16889339239564,3
twist ending,318,-0.141439311124669,-0.320730848450343,0.548715400832246,1.84787608014985,1.33220801542758,0.44470377458857296,-0.32398834074782396,1.16889339239564,2
twist ending,51255,-0.141439311124669,-0.320730848450343,0.0826249326113335,0.511137910397386,-0.7506188543104041,-0.5849842084060101,-0.32398834074782396,0.298852371190635,1
twist ending,50912,-0.141439311124669,-0.320730848450343,-0.39086767044519893,0.17117162847072304,-0.7506188543104041,-1.05263830681369,-0.32398834074782396,-0.5215069611996871,1
twist ending,6365,-0.141439311124669,-0.320730848450343,-0.15408069784640802,-0.645209987312354,-0.7506188543104041,-1.3141922405697,-0.32398834074782396,-0.9538836070857369,2
twist ending,5902,-0.141439311124669,-0.320730848450343,0.371389533341567,0.48569825664777294,-0.7506188543104041,-0.871826505922965,-0.32398834074782396,0.546052664036587,5
twist ending,5120,-0.141439311124669,-0.320730848450343,0.15827312378855,0.756283664711852,-0.7506188543104041,0.7314557565206659,-0.32398834074782396,0.5274662692618259,5
twist ending,4954,-0.141439311124669,-0.320730848450343,-0.525407571743173,-0.161856566069682,-0.7506188543104041,-0.837145321336532,-0.32398834074782396,-0.99185788479251,5
twist ending,3977,-0.141439311124669,-0.320730848450343,-1.0882951878145,-2.00276241922359,-0.7506188543104041,-0.46621921431445,-0.32398834074782396,-2.57941134496865,3
twist ending,3793,-0.141439311124669,-0.320730848450343,-0.259825481212409,-0.143354999706327,-0.7506188543104041,-1.34625427319518,-0.32398834074782396,-0.637062014399488,2
twist ending,3157,-0.141439311124669,-0.320730848450343,-1.96971862824065,-1.73911509854577,-0.7506188543104041,-0.312998824598609,-0.32398834074782396,-2.7776935719092597,2
twist ending,2329,-0.141439311124669,-0.320730848450343,1.54108952165164,1.1956958658415502,-0.7506188543104041,-0.724507788099833,-0.32398834074782396,1.2956826828385601,5
twist ending,2023,-0.141439311124669,-0.320730848450343,-0.39322659253567205,-0.4046896245887279,-0.7506188543104041,-1.19452409062954,-0.32398834074782396,-1.04127993426486,2
twist ending,1917,-0.141439311124669,-0.320730848450343,-0.877944411057211,-1.4407773409366598,-0.7506188543104041,-0.515260576893703,-0.32398834074782396,-2.25831306734361,2
twist ending,1831,-0.141439311124669,-0.320730848450343,-0.885753256598085,-2.37048105069529,-0.7506188543104041,-0.14234752700469,-0.32398834074782396,-2.60140369373554,2
twist ending,1779,-0.141439311124669,-0.320730848450343,-0.856876796525061,-1.7067373574098998,-0.7506188543104041,0.0423478440350363,-0.32398834074782396,-2.3640208771971403,3
